"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.9911364535323,92.1918130726079,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.573684437589,109.944320626203,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.1581557540182,64.1022472945964,0,-114.297793057852,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.1673906416494,127.732296025679,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.1413158424813,79.9493814267158,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.4658655317787,109.601450427963,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.5094567704867,84.3000880578028,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.4485880458689,163.607458472536,0,-114.297793056301,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5887901231674,78.1922723169666,0,-114.297793055682,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.9544303318664,101.615079316701,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7104495891253,59.4992305916697,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.4106749478699,42.6459444313547,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.5928458537236,125.905247882313,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.570341602145,125.833690451067,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.8945613987759,139.58470703772,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.431593548373,157.192482121807,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.3294894255897,140.9677672553,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.1292305448609,48.1109507862461,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.8777154928503,171.331110153325,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.7931692252671,97.9222784193603,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.3341513241639,67.8425985141706,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.0321259002424,76.4221528396382,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.157240379455,108.620027128375,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9520379550921,76.1674822772179,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2842980945925,54.9640705025553,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.7696992769695,43.7876421338614,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.7227356627231,161.29829649603,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.015440109378,133.609104348891,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.7132491419402,139.008130743831,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.5705639542567,195.794348545577,0,-114.297793055662,2,0
