"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.4694089988051,163.406398432817,0,-19.5509180261398,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.0307865013592,117.092361558994,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.1247058175683,120.37654421624,0,-19.5509180270888,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.9929539517149,179.978769871383,0,-19.550918025718,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9755533783659,71.9266452667645,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.6096108528096,103.826097349587,0,-19.5509180280594,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.2219555682416,159.665861377153,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.3880502010512,97.1641502788718,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.1370953262289,123.411280227342,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.130635597116,123.391900178574,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.2551112510154,99.7653333007694,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.3033583421803,87.9108908686932,0,-19.5509180260078,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.2375074202287,57.712466888069,0,-19.5509180257203,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.9333079442817,131.799909539127,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.8534658266316,65.5603983300206,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.33986191041567,28.0195855402166,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.0529942904291,129.158945004706,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1219140461245,141.365741269935,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.337761549483,160.013813995672,0,-19.5509180257541,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.7219307391555,89.166019944196,0,-19.5509180257392,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.464637728236,82.3939140815516,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.6819493259332,35.0458464475976,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.7401650634976,173.220733379684,0,-19.5509180257235,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.929862071838,74.7895520807642,0,-19.5509180257179,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.7320677348535,74.1962025147869,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3883433530591,124.165034814851,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.988451465211,62.9652859764797,0,-19.5509180257211,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.1489830818098,150.446941562697,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.1710492981048,165.51314208631,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.7775078579519,62.3325217375974,0,-19.5509180257172,2,0
