"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5488590546008,97.0366504571149,0,-11.0979705603349,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4862417639941,49.2532230660453,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.53946702424222,18.8341878006368,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7053819430934,63.5982994562437,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.87145405442529,16.5629440646884,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.989576581096,193.764558631595,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.3624399366069,89.6325053727019,0,-11.0979703822074,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.1941490870021,136.66010860422,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.9667332233148,146.087065197252,0,-11.0979703821995,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.2925829652673,92.7947855070856,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.8666015561924,138.946446230268,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.8561456223241,152.510980427059,0,-11.0979703821974,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9739438140785,95.1114083980742,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.434859638547,89.8785206803989,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.3707863013086,42.0606746428916,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6831889958574,121.307133805411,0,-11.0979704145884,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.5027267583056,103.709268109706,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.6515576506741,155.215353176932,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.90062196833193,13.2621141583576,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.1122150246867,78.5815291705636,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.3132105062259,82.6649141002477,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5633665458801,97.1150804962712,0,-11.0979703822242,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.5057778926404,93.5196369433282,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.8089625350376,142.150475649608,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.3821593677488,76.0993421665034,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.313196824294,133.664848713427,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.8461564577477,104.876930268852,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.0091528487887,74.8311195671482,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.888093691468,173.019571403823,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.5743510291445,158.35256375665,0,-11.0979703822009,2,0
