"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.2855245885869,75.7707790735396,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.0457671942272,153.155607858513,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.9703334662709,132.499282937439,0,-11.0979703821993,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0010564033953,64.6035877537322,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.7274320134064,128.273260206473,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.3574139515541,161.07301917032,0,-11.0979706311285,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3905457659844,137.327599528944,0,-11.0979703822036,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.8964551715694,193.446532268687,0,-11.0979703823002,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.8482137964318,101.483872312365,0,-11.0979703821974,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.361945240328,137.230598135473,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.2462232162293,170.837754831974,0,-11.0979703822203,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.7782321715967,67.2459864923536,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.2909122667528,157.38675308516,0,-11.097970382627,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.2428471785702,184.425598705742,0,-11.0979703821972,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6563691076214,83.831654847557,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7162815619428,80.6248062650385,0,-11.0979704152774,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.2348191002052,140.198304681654,0,-11.0979703821975,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.31235236135688,11.2619979316012,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.5930082929889,70.0162224540309,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.0250769117676,54.4852647270071,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.22507756417,48.3653340334883,0,-11.0979703822009,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.7058673996973,162.201950735182,0,-11.097970382491,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.780344605678,67.2531764817702,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5187550607431,124.163769444147,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.5727487529276,131.147352049816,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.8555498714026,193.308886183866,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2573585563046,102.875085007619,0,-11.0979703821976,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.0292745383123,166.699527413003,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.2232198883301,136.761416603043,0,-11.0979703828264,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.2476057928403,51.8418601297444,0,-11.0979703821968,2,0
