"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.1571275641159,32.2996650504699,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8221106510492,59.8543102717746,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.7445653154089,174.090881794136,0,-114.297793061944,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.1100048101476,159.349992727081,0,-114.297793055685,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.866177860831,59.9944464807952,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.4788798941844,141.44261453837,0,-114.297793055709,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.9333042527859,177.869802245322,0,-114.29779305782,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.9889541054722,34.9448726772155,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.3801258484104,176.10875105714,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.9634146995057,95.2836591896515,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9260616778162,133.324882221954,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5980785765185,116.381912150503,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.716014085746,75.4169244706801,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.2418707616074,178.849311900055,0,-114.297793055677,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5374719088764,128.908995185483,0,-114.297793055693,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.39281988843786,20.3291668322259,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.0014112294905,31.8044837992009,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.14186061710506,22.7111160452438,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.2497073480791,64.3940642950543,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.5664771728436,81.3015487149331,0,-114.297793055727,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2990229243923,134.511468253316,0,-114.297793056009,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.5166471584623,151.102768347778,0,-114.297793055685,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.4571088902394,65.0536057819014,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.7043023897308,135.799643877354,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.5351649316503,71.6618436772193,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.6287325697558,180.079404505179,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.3425072766058,74.2292143507285,0,-114.297793055667,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.0805347586407,159.256326443337,0,-114.2977930557,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.739401971116,135.911295307741,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.4169939402696,141.243925140105,0,-114.297793059928,2,0
