"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5552011603685,43.8577408738596,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.59253137842102,22.673256245406,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6284247715693,55.8490059414491,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.5499667209236,88.7544535026437,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.8645521182942,68.2252828432254,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.4221685803468,29.3614881170654,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.0957322712271,108.953512744332,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.1432457251806,104.338579873976,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.3537486510744,64.6543125885283,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7525680625803,98.6880186146012,0,-21.8234575979425,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1519952840162,71.2683536216465,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.3122581820224,121.28356339895,0,-21.8234575979363,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.6711741857729,89.0409631458222,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.78401973671693,6.58041135343137,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.2000634170932,33.5637872592785,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",66.6203119717075,157.46631356908,0,-21.8234575979381,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.2030438797248,28.8435564052866,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.5062870300027,69.7421315866252,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3900806127042,95.4674863144305,0,-21.823457597936,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.5635117366525,119.513756540764,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9394372844572,99.1295792542197,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.76555051602645,23.0822109488453,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.3133142403572,69.2860282113838,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.1156611804458,9.72792675596882,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.04240822593169,16.6456918264731,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.6654880355548,89.027514038309,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",63.6086960915504,150.347824281492,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.3654815182693,140.318412911177,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.2391671381604,43.1107550130633,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.8226287275565,63.3989380050513,0,-21.8234575979357,2,0
