"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.391628048683,50.5620306317953,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.9861358603405,61.4217801923087,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.830306020709,134.326179251167,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.0211705443918,82.7773144852435,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.2707417707489,123.550638813876,0,-21.8234575985943,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4604627898695,43.6337665243141,0,-21.8234575979418,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.0145810054178,49.6708267625414,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.2346466509464,106.918313056459,0,-21.8234575979369,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.7310601626932,108.091599234416,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.1151113555959,116.090156460475,0,-21.823457597939,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9525539847124,56.6151221244676,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.98354312689,125.233825021927,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.11743437129291,12.095753495416,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.8365442277673,61.0681958754527,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.7368191636823,122.287023892452,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.8683492893804,46.9615539817322,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.8740355349643,37.5204471560499,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9942156153207,30.7136013948134,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.3215621491422,126.033276003735,0,-21.8234575979948,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.718654603903,53.6986376712584,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.535546100053,39.0840191825937,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.79479229296628,13.6967815671682,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.2538492576843,59.6909147890588,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.7112939143126,82.0448775505123,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.2716883071877,76.2785354036763,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.2503219497959,104.591672177729,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.7891938624398,91.6835507106188,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.3631408133024,78.8584875560858,0,-21.8234575979506,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.6559253919779,46.4636929844673,0,-21.8234576300155,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.4489697093289,97.9700969554729,0,-21.8234575979511,2,0
