"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.2571829503213,108.771529778876,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.2306875902521,93.6919994003178,0,-19.5509180257187,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.3740207854926,112.121937381371,0,-19.5509180257213,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.6728018711049,146.018410989299,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.6327842691379,49.8983535395837,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.3794537758658,148.136450437478,0,-19.5509180262787,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.3944970421236,154.183490069477,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.2494441758326,135.748345103687,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.3299729116331,162.98982456014,0,-19.5509180257183,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.9401792817622,35.8205387817709,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.8894881890673,164.66846675241,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.7023271521966,53.1069842120413,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5137236758996,109.541169030611,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.7638816711641,155.291754343112,0,-19.5509180257188,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5494600145924,106.648388504313,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.8595046869924,149.578504040411,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.9168227831175,143.750746129902,0,-19.5509180257297,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1082938937821,54.3248814442292,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9650195316039,71.8950547292687,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5542675178361,85.6628054047699,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.96826030237,80.9047818963354,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7933225804377,125.379961238885,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.976393235001,161.929032888871,0,-19.5509180257199,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.3768735631827,157.130628249347,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.017535252488,135.052608359302,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.7600368209809,113.280081943818,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.5312892852964,67.5938711983922,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.585190623907,97.7556966686349,0,-19.5509180257227,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.0511295635172,144.138964246264,0,-19.5509180595137,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.0246539446296,72.0739587722034,0,-19.5509180257171,2,0
