"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.5416097386493,94.5332925828097,0,-10.8332148936292,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.8155634026772,140.210709639388,0,-10.8332148937046,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.3773567287948,170.807526437194,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.985213387314,118.352682114695,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0532231466836,99.370310699597,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6852395964866,98.1927611343556,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.470433750254,75.1053903038318,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.66892341913726,30.9405563222399,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.6354218430777,155.633331202903,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.7836186085077,184.907718484536,0,-10.833214893626,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.1868751952086,93.3980186400182,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.0716957901116,89.8294645550897,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.5108915200417,193.634766753324,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.4184558336807,154.939351613959,0,-10.8332148936317,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.0201544506811,70.4644959784461,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.6412394585674,133.25198550856,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.2038424898732,141.451706451206,0,-10.833214893658,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.9010300824499,153.28680034301,0,-10.8332148946203,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.1406695531777,144.449946509847,0,-10.8332148936284,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.5398414814399,132.9274970924,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5086125443097,107.226946261521,0,-10.8332148936874,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.9004220406539,130.881297912071,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.2485773637722,90.3954503184118,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.87639087122188,15.6044514196702,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.7989474814192,162.556637421808,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.90498589661348,22.0959545445479,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.3263383352081,106.644285582432,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.6994049584285,143.038120022469,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",62.3064206333313,199.380612623442,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.2428821453084,115.97740637336,0,-10.8332148936297,2,0
