"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9770763358209,223.816619706929,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1815198316571,377.452143349218,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.20579670249136,25.6463735672936,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.75541383626101,22.0433107722807,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.8158032644049,318.52470847965,0,-5.58583054464048,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.4842305941824,75.8738442412907,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.14586303142403,17.1669040650304,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5520095624894,324.414934901037,0,-5.58583054462564,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.0208903120822,88.1671303682206,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.5617180073781,92.4937424110194,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.93396325850922,55.4717047369502,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.8310943412376,134.648759891759,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.1715181728296,225.372129914966,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.6579059930026,109.263254232866,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.3855162459059,259.084150420924,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.2100141915114,305.682456601908,0,-5.58583054466686,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7932130623732,150.345703388825,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.580333329629,364.642641167792,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7836504542432,334.269652060099,0,-5.58583054461623,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.5865253795049,236.675090883073,0,-5.58583054926116,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.0091250293951,344.072955311852,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8719238745814,150.975400343132,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.3722301560209,370.977663817304,0,-5.58583054461483,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.152354030072,161.218825665267,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.46578999192006,59.7263204575267,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.3403342235813,290.977405938475,0,-5.58583122629091,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.1732747481386,361.386211505381,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.0943657612821,256.754891882489,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6792047878282,253.433648283334,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.738910659862,85.9112852201772,0,-5.58583054461462,2,0
