"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.3734061984848,151.119978856452,0,-19.5509180257257,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.4688403624292,139.406524144949,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.6971697898059,53.0915095560969,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2493873335597,117.748317492339,0,-19.550918025723,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.42504988667592,16.2751493840896,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.4617865408157,82.3853563095327,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0643235839152,57.1929704996211,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.4193658691033,115.258090220075,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.8640598611786,137.592182199341,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.693780518113,53.0813406034815,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.772928458342,62.3187839279697,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.0799730202227,87.2399097969471,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.858421557615,125.575262260101,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.5944548007093,148.783360573086,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9404020402399,38.8212060816452,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.2894953560538,30.8684867247546,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.2188238077281,120.656514773455,0,-19.5509180257176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.2708812502159,111.812645963562,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.7585932750102,59.2757794218735,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.0041996443513,129.012609411469,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.8378603351718,143.513547576468,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.9511045847011,176.853179921375,0,-19.5509180257191,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.5996710543458,52.7990130112253,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1835737764486,141.55213218859,0,-19.5509180260524,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.546854560229,76.6405555722208,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.484936049603,112.454814994177,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.7748888055801,98.3246672152432,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.3659817105946,76.097944538842,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",0.822818879777095,2.46845668423738,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.7178341090203,134.15350290689,0,-19.5509180257171,2,0
