"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.8738211240759,142.370995713216,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.91574677422444,26.91353825285,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.467743552465,181.790249624911,0,-11.0979703821972,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.8235811784189,176.200171052184,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.9792240547902,50.9293594735311,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.7749269672027,74.0347534476059,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",63.1467573589376,214.698990076097,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.004234715517,136.012870307014,0,-11.0979703824405,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.12240652176086,20.8161821041826,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7481128573773,124.943590244307,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.3010019020627,116.623421746624,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.4407592394205,55.8985809486876,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6626592007653,104.253052945889,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.954705547385,47.4460029700412,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.9546225311661,88.2459606141764,0,-11.0979703822116,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6734916595978,107.689753085624,0,-11.0979703821992,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.9509881961957,98.4476599598842,0,-11.0979704229616,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.2474955524822,38.2414852774519,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.7822279200951,67.2595757926135,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.4317781133105,134.068039439464,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.9951152663457,57.7833923306895,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5976006640586,138.031874759789,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.657597554146,134.835831104459,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9488416715878,44.0260598561807,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.803032419167,155.73031016974,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.1944624598508,112.86117028091,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.4900587523965,158.066204994794,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.4536285650924,134.142173826681,0,-11.0979703821997,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8589686797594,145.721673614862,0,-11.0979703823235,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0317196285199,115.707851923809,0,-11.0979703821968,2,0
