"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.6637472640365,58.9912381576419,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.9226859993725,104.768065875733,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.1848761555838,45.5546255316715,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7310481604492,71.1931461906932,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7590284026534,71.2770876028797,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.7535054839511,83.2605155235994,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.50581251699304,25.5174384761845,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.2907531489356,135.872033001886,0,-19.5509180257265,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6869736044443,107.061081728779,0,-19.5509180257248,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.5787440271012,145.736294769359,0,-19.5509180257178,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.4931826518452,121.479515801799,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.2263005637063,138.678900517537,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.771964546518,179.314058161857,0,-19.5509180260708,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.5815139170522,91.744546631646,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9683783795904,137.905134850471,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.4584968289864,157.375673516699,0,-19.5509180257217,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.4546843041648,106.363979160726,0,-19.5509180257188,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.4240359630098,31.2721072256874,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.1064733397202,69.3194184060249,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4312008819123,55.2934388143722,0,-19.5509180257468,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0364307490777,93.1090503296886,0,-19.55091802574,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.9087058384335,110.72611030271,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4505665469868,55.3516999162056,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.1642379717298,69.4927115994589,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.577476106489,157.732407783778,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.559071548451,85.6772336582864,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.9647290727208,101.894196022454,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.4272339578402,145.281679088829,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6198500724131,70.8595371968969,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.8014371074778,77.404308730692,0,-19.5509180257172,2,0
