"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.8644759452324,310.916374389174,0,-5.58583054461759,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.1285155788779,81.0281223044153,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.5965566473561,372.77195447329,0,-5.58583054461622,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.5494914242671,276.395937530674,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.5602277061112,332.482168243771,0,-5.5858305446156,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.0555968375963,296.444793424486,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.8160456863257,358.528341685516,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.1916249684848,97.5330029778781,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.96835942480842,79.7468748919418,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.4246810146749,283.39743705027,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.63811858595989,77.1049488134735,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.063509105876,216.508084237661,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4762268060898,115.810118666056,0,-5.58583054462076,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.9718616162751,359.774753649697,0,-5.58583054461477,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.7638984042107,110.111185630672,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.5908131694303,100.726502457531,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.29965233328844,26.3972209876191,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.9701746443299,167.761409919007,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.884795702139,399.078363859068,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.1243273817983,360.994599868381,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.0788879187228,104.631125667066,0,-5.58583054461467,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.6347082043298,373.064845126037,0,-5.58583054566435,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.025885140753,80.2070897574049,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.0981854553392,120.785506152235,0,-5.58583054461466,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.2600622171997,90.0804928762307,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.06921396616182,24.5537104597864,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.3016669420213,242.4133049153,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.8072061702713,30.4576504021395,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.4572421638396,339.657195961672,0,-5.58583054461887,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.6911222428648,293.52852471677,0,-5.58583054461675,2,0
