"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.4945378802328,291.956553564858,0,-5.58583054461529,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.0786050718299,376.627511724251,0,-5.58583054462569,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.9396867372549,39.5174951543097,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.22541731995369,73.8033391849789,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.44995068092787,67.5996062144808,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.0182312686388,80.1458495856477,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.0828790538366,160.663035084684,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.2911574160737,42.3292598181826,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.8453077498088,102.762464382013,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.179488739934,129.435906542639,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4970518711387,115.976408842978,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.9842170445182,79.8737364139278,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5996106184224,268.796951379252,0,-5.58583054461468,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.9847893785441,199.878317526672,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7415221397154,293.932335253114,0,-5.58583054461488,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.6131933125215,300.905430967733,0,-5.58583054461476,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.4729647093411,139.78370372899,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.4175534317297,259.340563922273,0,-5.58583054461488,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9520497099186,127.616397828054,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.83817714885078,38.7054169507407,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.3984416011712,299.187738824844,0,-5.58583054461505,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4879910985827,115.903936792952,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.8371250687004,302.697120932639,0,-5.58583054461477,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6611205948729,285.288989141754,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.807903496872,134.463224161482,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.5781652227543,92.6253255453549,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.0021454855968,360.01718857826,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.7394671786369,413.915998763839,0,-5.58583054461498,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.1096891042311,368.877551973381,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.4168676571903,371.3344859736,0,-5.58583054461597,2,0
