"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.4571731302489,83.8082055842551,0,-21.823457598,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",66.2504429336916,156.592007577543,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.1391606140141,45.2380154153965,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.7432093374844,115.211201380266,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.3803919262562,126.171843508507,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.5632034198594,105.331218272607,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.6110246690163,65.2624218264236,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0997193196456,45.1447924757634,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",63.1766385224112,149.326614870096,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3210217297186,90.576943697668,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.2874919048956,78.6797227616295,0,-21.8234575979598,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.5684503849947,107.707242259764,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4574572124259,67.2630457155058,0,-21.8234575979368,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.8285557798275,63.4129510248896,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.38757541308428,19.8251777310241,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.0394452459483,59.1738211469311,0,-21.8234577155205,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.6880134580497,67.8080364346231,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2265216820959,40.7172333028361,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.5717279724474,138.438707431603,0,-21.8234576004895,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5681275433567,43.8883013095303,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.0433719284322,71.0116478613908,0,-21.8234575979371,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9593723440024,37.7221520440596,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6016474987333,55.7857123297148,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.0466259482535,75.7465674982206,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.7138850860331,89.1419103312842,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5066970702089,95.7432041953099,0,-21.8234575979401,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.9792945093198,120.496993857849,0,-21.823457597997,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.8514474038565,110.739863024268,0,-21.8234575979377,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.2240171426751,69.0749516794385,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.0655897153329,52.1550313466215,0,-21.8234575979357,2,0
