"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.7933695187504,94.3469606309816,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.2257446802417,305.805967561499,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",1.28141290138058,10.2513032988922,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5351693928305,148.28135981143,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.2757769298617,362.206523283371,0,-5.58583054461527,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5195780062393,324.156608013897,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.0725282993008,128.580227738069,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.503640336701,236.029128721449,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.4058181021951,163.246545844238,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.8138293383403,142.510628300112,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.1984420513401,369.587493486478,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.1881220120632,297.504981812553,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.0684088328992,128.547276373451,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",1.43143340634313,11.4514669570044,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.5018410807853,124.014484630204,0,-5.58583054461807,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.4324800658197,171.459846992046,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.2013160909926,97.610530432082,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.4617234210852,307.693779238118,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.8187842685476,126.550284209839,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.7933707537167,262.346929461086,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.6951032277437,333.561619888643,0,-5.58583054461967,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.8945731576066,143.15663379716,0,-5.58583054461473,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.7910015976166,118.328011292308,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.23347124377701,49.8677700062313,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.7508187826989,118.006553063217,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.6254579473811,269.002286810889,0,-5.58583054463792,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2095503156475,273.6764146242,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.11252058835299,72.9001635366544,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.4441139084066,299.55153179193,0,-5.58583054463348,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.6749737835547,213.40014389613,0,-5.58583054461707,2,0
