"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.3889842601048,55.7225448871371,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.5957617999727,36.025590415333,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.26998233435,160.71789862477,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5073149313904,113.924898599322,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.0158441870174,170.054042185084,0,-11.0979703821988,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.3359123391396,69.1421019435163,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2403638715627,58.6172391325952,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.657471585829,87.2354337775406,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.3905532926421,157.728807911986,0,-11.0979703822635,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9672758107299,81.4887316336215,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.6355668504628,46.3609277514847,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8093795067218,63.9518929457841,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.9758488241349,176.717887734247,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.0510469096455,85.1735598241757,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.9665762005676,129.086419035111,0,-11.0979703821972,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.4767008965457,83.2214336058388,0,-11.0979703823149,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.8928568756525,169.635703675481,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.001516218822,78.2062901263804,0,-11.0979703826037,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.2243781753119,75.5628879711137,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.7128439043311,165.623673280373,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.0100958721658,57.8343105579608,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5323694505406,144.610051862798,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.892059223609,111.832992458061,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.5852752813726,69.9899295293979,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.836774917106,77.6450344981436,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.9997401982161,115.59958932139,0,-11.0979703822291,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5153827611988,49.3522974086723,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.7415486292897,87.5212400546441,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.1840136351659,143.426065122381,0,-11.0979703822133,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.86714971228584,30.1483086499526,0,-11.0979703821968,2,0
