"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5916414231507,85.7748585447808,0,-19.5509180257191,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.2623787388763,120.787134166704,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.7992401706366,65.3977297581281,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.6208874204141,166.862649417862,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.7828286379295,80.3485457286106,0,-19.550918025719,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.3361341589124,163.008400111897,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.0449502512177,36.1348518359631,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.7727742801857,170.318317329767,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.0885860078306,90.2657635392892,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.83074322102866,26.4922293668609,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.728394635934,161.185187172508,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.3489906833219,106.04696931244,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.6056717714291,43.8170160185854,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.2827118396283,129.848131618121,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.8699829866288,38.6099487404976,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.2973147893176,162.890547949442,0,-19.5509180259652,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9683783795904,137.905134850471,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.8804833425045,89.6414528346139,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.3151944443712,111.945591274996,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.2350824283817,168.705530099737,0,-19.5509180257266,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.1593009699334,75.4778987092035,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.2190457875024,78.6571395428381,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.681779516501,134.044063131307,0,-19.5509180260227,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.7087550541063,68.1262370734056,0,-19.5509180257177,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7692077144479,125.307709201264,0,-19.5509180257187,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3764831268528,121.129446680457,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.8598400645849,143.579517293623,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.0021603798005,84.0064843662838,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.5333117325129,58.5999337233646,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.1160163234009,81.3479398861312,0,-19.5509180257232,2,0
