"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.6532821125925,151.537454289023,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.029837101875,35.0748817890537,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.2852924485896,86.7672391280291,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.267848009684,128.051741763435,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.2625912567347,70.7950404751094,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.6687824165058,126.146719801549,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.2293396905725,92.9492455247247,0,-114.297793055668,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.17158998473584,6.90565630757622,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.6739249617815,135.703076935565,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.2199602510998,115.178903853745,0,-114.297793056127,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.8096669066647,78.8947427078214,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.5658526707627,144.899412930648,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.448307409647,96.825638897961,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.747012134993,135.935150847168,0,-114.297793055786,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.3308747798725,166.41223755228,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.2688335865737,105.795074009214,0,-114.297793055719,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.55500454334022,27.2049138624388,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.0112366481303,101.795739126819,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.190193145238,45.1248123551039,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.4232587336405,99.9261247802633,0,-114.297793055711,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.4760605357663,100.093870786255,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.9897022681895,54.0272519273245,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.7083317712533,72.2124990632536,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.0855359352952,127.471995122722,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.7866666189605,47.0216038041778,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.1638097641982,89.5609138745692,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.4855525075046,138.284048831526,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.1626043717346,165.876939372634,0,-114.297793055675,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4173571719321,71.2829694488944,0,-114.297793122516,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.4163140266988,157.143856365908,0,-114.297793055662,2,0
