"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8407837831645,60.2905101061062,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.9437490367768,79.8200001393071,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.99704018118014,12.79052856692,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.10730259315703,25.9433689641182,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.5015026339349,68.8048090657141,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1024711814778,125.127803205881,0,-10.8332148936263,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9509039961302,150.242706128168,0,-10.8332148936279,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.1576113332756,54.9043570696492,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.7290114764238,130.332837708791,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.1047671586504,45.1352577602355,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.8659226089729,191.57134884448,0,-10.8332148936331,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1488339975078,58.0762695801053,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.2636489795714,122.443677811856,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.6104714580772,110.753506515504,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.95495133327075,15.855844594773,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.9091555177087,127.709304043321,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.2618729339852,144.837945393107,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.2675457057746,132.056151720516,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.1438791328692,134.860408480253,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.7693985440381,130.449902149812,0,-10.8332149102104,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.2044748222215,58.2543211297549,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.3638671684475,97.1643766432696,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.7347690131191,95.1515948797563,0,-10.8332148936484,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.8959051285465,34.8668981786969,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.8034649720922,79.3710820621835,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.567566767203,177.816218398428,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.16898951087579,22.9407666524523,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.761633665753,140.037220495909,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.8865220856381,114.836867898029,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.950413966599,44.6413221239315,0,-10.8332148936249,2,0
