"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.6866033719298,277.492805084246,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.6447616466148,181.158075944631,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4093543365845,115.274840136315,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.6389244788111,349.111431451185,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.3098200011812,210.478552228706,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.0572255566387,216.457799530703,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.77019362592,214.161582796402,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.636935832862,189.095414893458,0,-5.58583054461476,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.5755037175815,308.604318269796,0,-5.5858305446154,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.894652042791,111.157217457055,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.178047169524,361.422226749701,0,-5.58583054464609,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6900977653507,285.520783002778,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.2911852419622,170.331364495887,0,-5.58583054472321,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.2925410503724,402.340358333254,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.3096820471865,146.477178196577,0,-5.58583054461784,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.672293740994,197.378390694046,0,-5.58583054461466,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.6997303418649,205.5978063512,0,-5.58583054461466,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.0890850193363,104.712685549774,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.5538619431816,84.4308964976603,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.8442974456981,334.75445860296,0,-5.58583054461467,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.22342558669179,49.7874072781151,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2336223178258,313.866376519999,0,-5.58583054467572,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.8438094835901,230.750494490337,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0259830762564,272.207874372877,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.8799546177191,183.039638402793,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.7039339682363,117.631471422615,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5126561154606,340.101213250791,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.66811300016969,69.3449058892679,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.7636273767743,326.109008751387,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.0256684280038,160.205353858918,0,-5.58583054461462,2,0
