"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.4146898629444,36.5270069590543,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.7649250128299,114.445690504588,0,-10.8332148942478,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0532231466836,99.370310699597,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.1040759999713,102.733022164004,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.6254942498697,133.201580966763,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.2516687209454,93.6053410876635,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.5209015575181,126.46688799174,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.2165466926315,173.492914642496,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.02095132468214,28.8670409051763,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.7681405026536,53.6580493048487,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.8773701622605,44.4075866376395,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5908763855249,91.4908113362711,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.8221945485417,44.2310193020414,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.5767780401446,85.0456897639519,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.7359301110169,146.354973218219,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.7752960745238,168.880943331551,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.1806316316958,51.7740189272759,0,-10.8332149050066,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4588979145802,71.8684729124351,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.8846619621294,76.430918950513,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.5263922113148,43.2844569523817,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.8733316057559,117.994683254789,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",0.782781697194164,2.50490154650514,0,-10.8332148936274,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.1538766049436,163.69607532744,0,-10.8332148945825,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.665608217833,69.3299466888325,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.94262280586011,31.8163937215515,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.3644834166772,97.1663521807167,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.3504530501587,164.328336292913,0,-10.8332148969702,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.6514442928952,53.2846130956247,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1920847731753,96.6146715045919,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.4204902128005,132.545799066702,0,-10.8332148936307,2,0
