"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5019266244216,57.9136476252362,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.132092753917,85.4030691253217,0,-21.8234575979376,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.1423833138929,104.336687804479,0,-21.8234575979433,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.1520601207658,113.813984706644,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2349240349603,99.8280538150485,0,-21.8234575979368,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.032846092962,52.0776389945479,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.215186572978,97.417728194051,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.1753612253016,125.68721747568,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2372563967809,99.8334905038529,0,-21.823457597936,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.9286954972652,125.104185908172,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.6659249136067,63.0285525741473,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.2940830293531,137.786307910219,0,-21.8234575979533,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.0900121898463,61.6673007061032,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.9875365077022,94.5160401677775,0,-21.8234575979366,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.8374836967119,77.6158282732057,0,-21.8234575979369,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.9861769929704,137.058225196616,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.0886127256022,99.4820341467021,0,-21.8234575979436,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7738239123381,98.7381238308823,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.8815062518987,80.0835368931353,0,-21.8234575979361,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.9959813450743,33.0813851237244,0,-21.823457597938,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.5225507064569,105.235103205757,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.2201873331862,47.7931532806229,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.4247087391909,126.276578670912,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.6805808048501,79.608660768759,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4195562453287,67.1735014770469,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.8845369229936,70.636174426427,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.6312052769964,93.6739652626869,0,-21.8234575979547,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.6346130620571,100.772660093052,0,-21.8234575979372,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.3965174876114,38.755406311278,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0099904560537,78.0236132445369,0,-21.8234575979357,2,0
