"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.0146010212449,153.043762300828,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.7012555023857,44.1037652399751,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.7845660475699,83.3537007554076,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.3345629233582,112.003682202953,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.7933105063674,101.37993183815,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.4659826537845,97.3976341536011,0,-19.5509180257522,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9596139284393,38.8788435320371,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.3494449096218,58.0483341827939,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.9385142483287,50.8155463665935,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6733098250951,74.0200882075644,0,-19.5509180257327,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.8634622425767,83.5903842220549,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.914202942446,32.7426097665265,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.8548283160382,125.564480398041,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.8122345101008,113.436740438363,0,-19.5509180257175,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.7778071590137,38.3334233014048,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.0832358423719,174.249702306012,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.3612323355861,127.083247288259,0,-19.5509180257594,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.8804833425045,89.6414528346139,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1997774812836,72.599336306443,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.5025115860532,133.496416339927,0,-19.5509180491266,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.2661063583132,105.798314283139,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.027213836807,168.081624532134,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.1022909078177,126.306900275991,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.6141168453113,37.8423322917756,0,-19.5509180257179,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.8283279090196,104.484986243185,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6378384957877,70.9135159881611,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.5719843347893,151.715951467023,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.1285774827232,138.385739206747,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.6226358582538,169.869113283264,0,-19.5509180258872,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1920314610741,72.5764361988846,0,-19.550918025792,2,0
