"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.6757848838799,167.509684961078,0,-114.297793055983,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.2479450285622,140.708463641703,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.7199113195156,65.8893284966079,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1477178922906,57.7097467532797,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.5393933572417,97.1152715012525,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.852940119371,174.432355620314,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.3947212618977,147.53462088194,0,-114.297793055968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.4358524584259,150.846006993497,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.5845836057566,173.578949913637,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.315039609693,51.8818289536212,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.0520128759194,152.80417436568,0,-114.297793056887,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.3294755795193,93.2677304472345,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5002557568645,106.530916912081,0,-114.297793055679,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.5952831854643,65.493000051884,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5389464448803,78.0338423416071,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.9057671321243,152.340286870826,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.054704747142,82.8539659390304,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.3093001608318,42.3235756743825,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.2463408638303,80.2833636034698,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0500548672609,57.3991758662556,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.4963054732212,135.138260312606,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.7954742671379,148.809597795885,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.7570810669384,123.247516567955,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.65935854720682,30.716759368132,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.2889367091667,89.9588174337101,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8840440866303,136.371229775167,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.9844208376249,181.210489677522,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.9774542740854,47.6283054607301,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.6565740098475,142.007907789885,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.27181078276466,16.7643581634413,0,-114.297793055661,2,0
