"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.5099532627467,64.5298586019972,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.3715322658764,46.1145989894034,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2495596316725,51.7486801994114,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.9125883027078,62.7377661348854,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.1078343903413,114.323532984577,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.9709527973838,89.9128488653286,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.9344568916275,56.8033706244936,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.7865134602512,77.3595416863474,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.7518187408511,152.255460869497,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5299024288923,73.5897237160085,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.7548186849944,137.264445273186,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.6914656658181,125.074760259818,0,-19.5509180257456,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.3669212097824,130.100760165368,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.3466303124701,136.042608146884,0,-19.5509180270636,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.6558470495239,31.9675411862963,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.5785672890901,124.735678833807,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8745283309029,128.623583696288,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5769143999989,73.7307460635885,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9913477899012,83.974033419436,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.1008950523424,27.3026858648515,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.2168815812175,93.6495811864508,0,-19.5509180261524,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9530468563366,47.859141014874,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.4765641441787,34.4298180715774,0,-19.5509180257621,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.1914993045762,120.574468004488,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.1473677683171,129.442104823857,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.7080070480842,101.124019835317,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.3905340164028,79.1716011654628,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.1828114869808,75.5482632792043,0,-19.5509180257345,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.94513961753278,17.8354187783262,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.3776179567337,169.13293727,0,-19.550918025718,2,0
