"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.259888446741,141.632054511454,0,-10.833214893641,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.179853171008,102.975498061072,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.5218578234899,126.469947530555,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.5453873928446,68.9301972965457,0,-10.8332149843183,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.0308443022,51.2987024191783,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.8399945300856,117.88797843364,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.9474460002002,57.4318276367693,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.3994139694572,58.8781101464131,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.7974130669224,152.950467791034,0,-10.833214893753,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.1364967395886,134.836790607068,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6356031776609,75.6339622633217,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7707578546744,117.66642106196,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.7546401712671,98.4149636074299,0,-10.8332148936276,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.1966830369406,64.6293844771741,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.0717181077034,147.429463506578,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.15676056930901,22.9016342898957,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.7039618957123,98.2526782083835,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.93536909110487,15.7931813393813,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4596812666279,97.471193830992,0,-10.8332148936341,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.4494534069399,39.8382526583786,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.137366654572,128.439567978329,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.6055377935493,120.337730017715,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.4966427682255,139.189267429449,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9316160937855,146.981139624413,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.8270039709518,105.046421202405,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.6978692059284,165.433202606425,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5891919147665,46.6854155318188,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.6363727781302,152.435620531533,0,-10.8332148936738,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.8777558797037,98.8090671580299,0,-10.833214893637,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.980570860067,73.5378264684571,0,-10.8332148936249,2,0
