"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.6160197142791,46.2944674404816,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.6886461275658,134.941401037934,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.003598154041,187.012239004042,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.9240338743276,145.941717183867,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.9388350816051,88.1920417918214,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.1967209395026,184.268859423492,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1354716714598,102.460603485247,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.3884353565231,161.120670029072,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.793976973429,182.899043497777,0,-11.09797038221,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.063376262915,139.615472684995,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.6492494686377,172.207496120336,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.8605305445765,142.325817348298,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5073149313904,113.924898599322,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1896593655126,160.444391296381,0,-11.0979703822121,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.2982184743739,157.413946934408,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.8801689437064,47.1925731738382,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.6720201948451,138.284849869138,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.7422952845457,145.323831435066,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.1941789362591,116.26020952487,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.7153158169578,152.032082072299,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.0659441820457,71.6242081178203,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.247679700767,58.6421127626771,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.2213017569523,119.752346431499,0,-11.0979703821977,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.7564635033742,97.7719719433992,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.906416596009,98.2818129712059,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2424428410681,133.430036160992,0,-11.0979703857602,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1139602952786,81.9874762621731,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5344776115268,49.4172238682314,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.465714332232,45.7904055903799,0,-11.0979704270498,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.754256971067,87.5486228863994,0,-11.0979704455118,2,0
