"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.813497008756,94.5641853283358,0,-11.0979703828245,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.8932234794576,128.836970985006,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.3068860555603,72.4434439372868,0,-11.0979703821972,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.3336108132755,184.734152149749,0,-11.0979703821977,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.4728137232122,90.0075663361973,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.7867226054601,179.474698496344,0,-11.0979703821983,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.3628791187072,38.6337900908101,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.7525581220888,189.558702888221,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.0610547992976,102.209361774799,0,-11.0979703827798,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.32782434225193,28.3146009826158,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.2418282610747,174.222219430416,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.2487510382164,113.04491118883,0,-11.0979703823041,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.5745067213718,46.1533246919533,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.8661749877482,135.545000213041,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.6326524216345,39.5510262621298,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.4160496856973,174.814558160199,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.1445665144868,156.891661844333,0,-11.0979703821983,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.4040454422454,99.9741033754866,0,-11.0979703822204,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.0228501209009,125.877686343933,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.4274510237508,181.653314921773,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.4343885370487,83.0769240357849,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5434403517467,83.4476911822028,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.5895241297541,148.204385201067,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.8104145288385,77.5554119156703,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.6405549595799,138.176984264315,0,-11.0979703822793,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.7244933112744,131.663282694889,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.3143109702303,160.86800890946,0,-11.0979703822282,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.9955037072639,91.7847061371848,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.8496534405436,60.6888278420031,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.563721965967,90.316656100399,0,-11.0979703821968,2,0
