"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.28497746659969,17.9689239401414,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.0021755827814,27.2073971662467,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.1744910029618,48.1932746107411,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.8938185692793,47.2389824769543,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.0064950137279,176.822089881347,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.7416804478225,152.121874621312,0,-11.097970382199,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.2039763313748,65.2935231089592,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1055499371274,61.5588536781647,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.6413315040291,175.580379575328,0,-11.0979703821982,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.5625116017489,69.9125410459148,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.2564634352526,167.470877323933,0,-11.0979703822799,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7163978774673,124.835747177402,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0002989481469,64.6010187887817,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.4954233861013,154.68776262777,0,-11.0979703830884,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.0708005904522,183.840683866688,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1904486151291,82.247525688645,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.7006706525776,107.782275030989,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.343237952243,48.7670109608399,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.8076256037602,104.745926312234,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.2154526348035,140.132538685939,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.5071007625039,76.5241428233202,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.374699113774,89.6739578552636,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.7186709166058,138.443508326245,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",62.6413671368305,212.980650148551,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.9873768369066,67.9570871800972,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.726477205191,50.070025101334,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.9495942326087,112.028656702653,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9151130531946,159.511421928923,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.1663928140049,146.765648447564,0,-11.0979703821975,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.44729471992884,25.3208025419614,0,-11.0979703821968,2,0
