"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.1573727865691,51.3804438125933,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.011331124253,25.4760335486234,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.739401971116,135.911295307741,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0058145255131,57.2584923245927,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.6733592009803,126.162077089799,0,-114.297793056416,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.0356055867587,120.953233118956,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.4236107053341,26.7870811400644,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.0237369091988,174.975430597397,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.58006638495,40.0046096819622,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.137580839188,60.8575100645613,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.3972309218566,134.82319071747,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.1743530940487,51.4344431654675,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.6791774754644,68.939783360343,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.3996171065155,118.930758344902,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.4211610056756,147.619308393419,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.0755031864919,82.9201141069619,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.5217377709301,93.8791310565005,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.223318987336,105.650326720026,0,-114.297793055712,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.9353791577381,92.0144085589564,0,-114.297793055683,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.9772306420252,114.407592825942,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.23738641999819,23.0148885084025,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.2346589927508,112.046219616239,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.7185089592601,53.1648591950643,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0064577144164,60.4405269446109,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.2155093665514,105.625226527331,0,-114.297793055676,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.70675894254747,24.5074931165368,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.8730627787546,155.416684960168,0,-114.297793055755,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.8709120993049,82.2695028915304,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.8724858448312,110.894507778266,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3754553725437,128.393960854754,0,-114.297793055662,2,0
