"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.5494609622654,103.868167560466,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.8033410297065,131.931360278873,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.1760740649989,170.590521555113,0,-11.0979703865846,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.6427115145803,49.7852173347905,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.2775938944126,184.544629691752,0,-11.0979703822341,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.0534415789261,81.7816965629641,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.7679705383007,43.4110825012844,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.4504457576645,191.931527892848,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.433376848677,103.473484496135,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.90562177786459,13.279113588389,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.0046691210459,136.01586623242,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.3193852115533,52.0859083903007,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.288381562643,126.780503871466,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8264784542268,64.0100251397954,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.9078090972105,196.899375865333,0,-11.097970390393,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0197784663074,64.6672438033891,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.5922082342302,158.413515133592,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.7959803264318,159.106304988727,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.3159427786312,86.0742015868699,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.069826281435,143.037414247558,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9340987287475,159.575935178317,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.7059703655175,162.200292557308,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.4039350811195,120.37338443674,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.0055825572248,108.819646667205,0,-11.0979703822692,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.23481015288367,14.3983541111745,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.5276858000815,202.394120441467,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.6189589470459,87.1045042949918,0,-11.0979703821973,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.12973589421996,27.6411011090266,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.4703079914265,144.399043386943,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5523731877955,63.0780668991384,0,-11.0979703821968,2,0
