"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.5185764605381,135.953003585823,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.828596136275,96.5039541680764,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.2333796293009,104.551832047517,0,-21.823457597951,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",62.5427799983128,147.828278702765,0,-21.8234575979379,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1469824373174,57.0746878277056,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.4975754621063,88.6306352218101,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.4374317017348,133.397563035686,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.022625527352,87.50801190466,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.4470736926112,105.056721191542,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.0541656804517,97.036462979225,0,-21.8234575981123,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1071486518417,85.3439919444317,0,-21.8234575979525,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.780789041434,70.3909580961638,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.8108530381414,53.9165620052975,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.4894199762148,107.52044116499,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.6910024843638,53.6332793730825,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.0464189505405,23.7460803747527,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9031145934877,108.49825386844,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.0055446302381,122.922196134913,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.441158529919,135.770027264957,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6070081152919,72.3438373234742,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.1390642633711,68.874155109594,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.4942302770441,31.8954522270354,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",62.0241200395034,146.603347595026,0,-21.8234575980757,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.2217480277529,61.9786752682833,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9394437410436,66.0386847412883,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.7341363064621,110.462509927174,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.857689232464,56.3908999650538,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.3849935893208,119.091860067542,0,-21.8234575979366,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.0722769304997,144.352651412552,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.757181021674,51.426063440534,0,-21.8234575979358,2,0
