"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5244958443082,96.9832992594543,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.3022366708433,123.427607328138,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.4161814104905,38.8150150011687,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.1196614082522,95.6068513217182,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.2695334098847,164.11593266979,0,-11.0979703822134,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.0589436262657,119.19860325864,0,-11.0979703826398,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8550438592908,145.7071498274,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.7197852145402,138.447325551566,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.186984531766,78.8357474261288,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.1021972064586,166.947595834825,0,-11.0979703821979,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.160671251934,136.546208115435,0,-11.0979703821974,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.958621097457,159.659316638105,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.0896370493868,98.9047591590856,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.96838203152043,16.8924988226538,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1804765526903,102.613619359751,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0479801725155,112.363735082106,0,-11.0979703822524,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.5122961294258,141.143508568916,0,-11.0979703824777,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.6959273199707,151.966160269719,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.1395078052507,75.2741257616056,0,-11.0979703822106,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.8019254337737,94.5263602330445,0,-11.0979703822043,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.5511018572262,134.473746875354,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.7360276818173,152.102492664894,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.4813328048654,59.4365377274247,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.9703124223413,186.900603534634,0,-11.0979703823282,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.7175143345083,36.4395484976999,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.7309417013299,128.285183875777,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.8397014008932,128.654990404408,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.3159427786312,86.0742015868699,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.402875463284,110.169776440697,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2262589867148,55.1692798500199,0,-11.0979703821968,2,0
