"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",68.2150535475903,161.23557179129,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.8136831859932,53.9232531400927,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.6892420577285,48.901846291372,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.7908630138257,32.5965862027735,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.0578101925359,54.5002790534062,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.9108145614046,84.8800635824976,0,-21.8234575979368,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.773211385617,65.6457700231467,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.1258429496641,135.024716486123,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.1304282373922,59.3991849008763,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.422323305177,128.634608582147,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.8069060470747,115.361786541853,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.4311343239619,62.4735887023407,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.9656196281217,77.918857932527,0,-21.823457597945,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.4440808739545,119.231456520505,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1500661468603,42.9001558441142,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7134208348919,86.7771773395035,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.5214128160165,69.7778836175279,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.3268272099161,118.954437454476,0,-21.8234575979396,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.6798980787513,96.1525155745217,0,-21.8234575979361,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.3841268098687,24.5443005595278,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.7169571137289,70.2400774356342,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.5696760419096,48.6192355162514,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.634115864853,131.498756202525,0,-21.8234575979367,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.8265530044907,108.317306220696,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.3844243685386,38.7268205138662,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.1119418225389,82.9918662697369,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.3634435210835,26.8590481957198,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.4850221950433,131.146004982697,0,-21.8234575979737,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.4065341450315,140.415461606415,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1222972028845,92.4706896044992,0,-21.8234575979529,2,0
