"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.2764578426462,85.744360844426,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.1474813581518,106.712216994649,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.7718347260108,112.915300758974,0,-21.8234575979367,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.2811921859776,95.2097553282854,0,-21.8234575979837,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.046162160309,78.1091087672512,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.5644411446277,133.698085199926,0,-21.8234575979572,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5882475654566,86.4813296521024,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.2107909511944,54.8618670098949,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.5683802048622,29.7070813135205,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.314201528834,76.3789443491965,0,-21.8234575979397,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.7319273528002,77.3665112430739,0,-21.823457597948,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.8973232519183,146.302768273245,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.397706255099,88.394586237173,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",64.1486602770624,151.624113910587,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.0553536748599,87.5853824443278,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.8338070300028,49.2435409168788,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5473662798189,84.0210443344471,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.2917100671416,73.9622259327921,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.0584535174185,37.9563443755695,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.028723493839,61.522439508679,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.2000573306754,45.3819540357314,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0549881365588,78.1299738461306,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.9199729192563,63.6290220507831,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.6789077545649,103.241095605016,0,-21.8234575979364,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.5733879642513,124.264375336854,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.0525681707603,68.6697121040801,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.78086761058316,13.6638692501644,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",65.4298313375255,154.652519650947,0,-21.8234575979416,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.12100406524511,9.74055512093874,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.1673965291831,87.8502112465523,0,-21.8234575979357,2,0
