"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",64.1611809862846,151.653700242039,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.8898230628864,42.2850369536187,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.4310382952994,27.0188169268179,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.6163883965712,36.9114641966499,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.2715917189819,90.4601193767584,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.7526559797822,112.869911641008,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8179732880724,44.4788488443916,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.6931564234713,145.820191710926,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.4270035783412,38.8274624697303,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.2804041899641,97.5718618043508,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.9481339417045,101.514130520796,0,-21.8234575979842,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.14189425501845,19.2444767819621,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.1686189912372,76.03491536242,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.9842223898828,96.8718002692187,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.8698769549815,80.056099755401,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.5050609826997,93.3757256772792,0,-21.8234575979429,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.0055109970046,118.194841943293,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.7787525159705,49.1134110301931,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.30224403907206,5.44166777149891,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.092073354531,87.6726132042557,0,-21.823457598033,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.960373406531,73.1790730007441,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.7125905282182,103.320670342098,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.15344106627312,16.9081327416607,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5390505412265,43.8195749434165,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.4797750226602,124.044413877095,0,-21.8234575983663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.402351545588,116.769197876381,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",64.2117243842333,151.772886153329,0,-21.8234575979489,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.246107131069,71.4908190247392,0,-21.823457597936,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.3033694309963,36.1715984935257,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",65.147377168733,153.984513746284,0,-21.823457597942,2,0
