"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.4816397359763,87.9412055452272,0,-10.8332148936254,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.8962332162374,130.868018119717,0,-10.8332148936255,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.3542355603959,84.3335566713334,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.2098057420401,74.2713842334021,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.2887151264613,116.123681368985,0,-10.833214893631,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.7155782170689,85.4897455228337,0,-10.8332148936278,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.4061697459986,180.49974604796,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.4427801339409,55.8168945220574,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9759407051562,134.323006672344,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.0891193866766,51.4851943428957,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.0758282218,35.442651412975,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.7570970185743,140.022724174273,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.6577881627348,40.5049242824003,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4979614309829,59.1934796593688,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.1526539526186,189.288505146088,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.84392399865231,21.9005579112407,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.9945330611096,86.3825074436467,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.8908988719329,98.8522785731795,0,-10.8332148940082,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9866452945379,147.156964993387,0,-10.8332148936329,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.87110229795399,21.9875263323331,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.8887497599685,102.044001906974,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.2738026140175,93.6761667194591,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.0065276952583,28.820888216164,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.8262513468972,47.4440047308339,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.2825930496201,167.304253440018,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1162829738712,125.172924214149,0,-10.8332148937064,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5972703105005,46.7112727807104,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.3317184318908,65.0614971655456,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.8332361497336,34.6663548002991,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.3001470308102,71.360475325213,0,-10.8332148936249,2,0
