"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4730236538097,43.6635099875322,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.17348645419999,21.6827860474632,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9773623460173,111.037404384407,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.371890991704,43.4242316507776,0,-21.8234575980518,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.2866605552403,97.5866462119696,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.4559049666115,93.2594488819246,0,-21.8234575979364,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.75120921825244,23.0483141909413,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.1725555472465,137.498767650313,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5074386478696,34.2903090991819,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.8347918606045,46.882265826488,0,-21.8234575979374,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8973189651778,101.393666532479,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.2391671381604,43.1107550130633,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.58307396236,62.8326973229954,0,-21.8234575979363,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.7097477410866,93.8596620026673,0,-21.823457597965,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.666406788556,112.666049781337,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4824078253817,72.0493201131312,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.8111849708484,77.5537061103175,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.2515004178988,90.4127448038656,0,-21.8234575979412,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.6252228776237,79.4777994288325,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.6579333939831,96.1005789501615,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.22619838036263,21.807377228785,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.6893078044878,91.4474546580749,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.8990755726475,42.3069046678478,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.0186148025723,52.0439963840937,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.9417353198112,87.3168290619078,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.18777879967447,19.3529336443645,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.9885327639779,125.245627212778,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.0805661196109,68.7358842877824,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.2661454026155,95.1745267495434,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.2608018299623,102.252802070796,0,-21.8234575979357,2,0
