"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.244487342812,150.237480369028,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.4055662063843,141.209561613736,0,-114.29779305568,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.4895529445796,154.19675770557,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.7733582954009,34.2592844345305,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.170165126527,121.381106712904,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.6020683014176,90.9545832550714,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.715281338859,65.8745949788412,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.1557258267384,73.635209292825,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.1368834448371,162.615283564649,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.5404699759195,109.838668345984,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.2762219802958,45.3983829286093,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.2877496441559,35.8950443336661,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.3473787386739,169.644372934594,0,-114.297793055718,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2277480003979,134.284240803186,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.1590529804,38.6657914681471,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.8460673532393,142.610515716882,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.8729670364563,72.7360344199317,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.4401713757627,93.6197466609547,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.0047267897911,66.7950320642424,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.1503183290892,105.417463900126,0,-114.297793056176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.0135702130809,152.683134530977,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6784413748876,113.457091299,0,-114.297793055845,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9030077082065,88.7315683496721,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.0583838933387,70.1456209739673,0,-114.297793055668,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.8873848949191,63.2418879704381,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.74823506564377,11.9193874102625,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.5525659407312,81.2571576720415,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.7724246145877,43.7963082247948,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.0997699092502,102.077267426096,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.0477656229182,178.231903592532,0,-114.297793055661,2,0
