"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.8162775208993,198.530214609786,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2452379068471,137.961904268522,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5592382168521,228.473909815261,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.520034362217,164.160272251535,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9061984094031,191.249584468222,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7422697816122,293.937930291562,0,-5.58583054461516,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.2502771558553,210.002273334112,0,-5.58583054461469,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.8959854771382,351.168389199722,0,-5.58583054461647,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.0979398474479,288.783007194988,0,-5.58583054461743,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.2881410576014,362.30512151805,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.1358187345912,209.086529509027,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.1906012588657,153.542765957455,0,-5.58583055677201,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.9717633081297,151.774107513214,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.183846650672,281.470850917671,0,-5.5858305446147,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.47002025952861,19.7601624376777,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.2842466696236,162.27420206072,0,-5.5858305446164,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",0.604874990029377,4.8389999684525,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.9248915383087,95.3991538817147,0,-5.58583054461467,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.6773238088904,109.418593796626,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.7625992940576,398.159151058756,0,-5.58583056371153,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.6734523575463,221.391253307729,0,-5.58583054485419,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.0160889336421,280.128770059449,0,-5.58583054461467,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.66811300016969,69.3449058892679,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.0055922753566,216.044727860523,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.0144985481782,392.103648827944,0,-5.58583054549494,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.8552641908559,158.842129340963,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.0294921537241,120.235933589354,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.0926173917262,96.7409439028186,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.1150912112115,96.9207288017517,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2230205232303,137.784165748951,0,-5.58583054461463,2,0
