"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1449530347127,82.0928439520076,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.1943873665005,14.2609168478964,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.6179406168243,178.901401362838,0,-11.0979703822067,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.5797477273294,103.971120306153,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6553302820772,104.228116858429,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.885813802743,94.8117627959127,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.7796441573328,70.6507899479988,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4472894461447,49.1207825488019,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.1764110090444,191.00012385286,0,-11.0979703822025,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.8344319878425,101.437069867914,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.9907878759604,88.368678560467,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.5364912329713,171.824074493847,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.9680671413598,173.29145229135,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2329849714103,102.792153859622,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.1220165674157,163.61488398262,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.3102665358295,58.8549096315101,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.1071080597038,109.164166149967,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.3582486665251,76.0180443308578,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.984781237429,135.948631827859,0,-11.0979703822116,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.5274598573785,69.7933652025953,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.7333543689028,196.293396372053,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.8032763858216,77.5311387086756,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.6188888549748,70.1042456860149,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7698758420716,125.017574124372,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.8570836573927,169.513195864739,0,-11.0979703822499,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.7514770047439,192.95503038008,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.9248677436791,193.526584805819,0,-11.0979703988437,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.2993086814247,72.4176534346819,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3905457659844,137.327599528944,0,-11.0979703822036,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.8195443160932,131.986393899056,0,-11.0979703821972,2,0
