"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.0587929460989,106.502601265812,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0193631649526,78.0457744500336,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.5519543760196,102.940619689418,0,-21.8234575979839,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.7387225232455,51.3795705242411,0,-21.8234576099484,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.5003790550689,41.3645178155431,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.0205502858971,96.9576636577568,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.053945498299,52.1275088765901,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.391628048683,50.5620306317953,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.9842392316183,125.234272643769,0,-21.8234575982917,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.4993848998151,109.907637628657,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.0389044126221,63.910133537243,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.2865188531228,97.5863163770304,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.8795198809445,77.7152081907139,0,-21.823457597936,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.4297214059606,57.7429772137178,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.6913520987279,112.725015645506,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.44033921509567,17.5862549741101,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0461643372924,73.3818389902603,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.75880745891034,13.6117265669908,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.3652055307685,83.5904860836656,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5908170230569,34.4873844739154,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.6180504205068,103.096697201674,0,-21.8234575980314,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.40276884934,102.588421469923,0,-21.823457597937,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.6234552681866,117.291742278642,0,-21.8234575979368,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.7852261232329,120.037310264965,0,-21.823457598002,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4362159385132,71.9401632121978,0,-21.823457597936,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.3193257457892,126.02749011938,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.9666444197244,44.8302504032888,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.7247143702641,119.894782119608,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.672364988616,81.952812455063,0,-21.8234575979372,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.1507695993313,59.4472774459874,0,-21.8234575979358,2,0
