"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.8413493152729,162.660922781062,0,-11.097970382205,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.9010220670556,64.2634765974527,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.2173099263385,163.938858198854,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.4674183044565,168.189189353687,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.9377155362568,47.3882333799063,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0649078166255,112.420690388418,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.4152624558393,106.811869925359,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.7250674056546,169.0651963948,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.6249230791979,158.523544229014,0,-11.0979703823065,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.0841692471418,129.486161558957,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.2642583537011,198.098473669205,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9763430754219,81.5195610579991,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6046688458679,80.2558725832219,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.4126582998771,117.003068060455,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.7343666411098,186.09686780197,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.9140014676077,122.107528460039,0,-11.0979703821976,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0475709299748,112.361850084413,0,-11.0979703821986,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5296446684015,49.4007917518466,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.1551873842396,163.727702108077,0,-11.0979703821972,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.8728826823472,186.567928977153,0,-11.0979703821978,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.377523658269,127.083438395265,0,-11.0979703821992,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.6428651463969,15.7857413829739,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.912250511199,105.10165768041,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.4067941360844,65.9830905562633,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.2367160482166,123.204846299874,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.5161264519428,147.954823226885,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.3476633346456,143.982374450643,0,-11.0979703822063,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.3773128445069,79.4828618453525,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.1943873665005,14.2609168478964,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.3102665358295,58.8549096315101,0,-11.0979703821968,2,0
