"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5430376915152,148.34428937258,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.8369830902765,286.69584334684,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.2739498570854,306.191618305444,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.7561651812667,182.049330845024,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.5682107463,108.545684851962,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5780671463325,340.624733311359,0,-5.58583054461493,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.3434742484117,146.74779681159,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.0625339490977,304.500281911007,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6325995572923,253.061002286017,0,-5.58583054461522,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.98994306902204,39.9195461169316,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.44449489740299,75.5559631087303,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4970518711387,115.976408842978,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.3109143423327,122.487319051018,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.3021188455281,266.416970271775,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.4661441081546,203.774040954214,0,-5.5858305877549,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.3476442386153,226.78114756408,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.4954101925116,267.963266222442,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.0494835700205,352.39573888853,0,-5.58583054461474,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.3515296475491,402.812226400873,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.9868865256555,151.895255124993,0,-5.58583054461566,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2767422504954,314.213949945488,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.8309937963888,198.647944388925,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.1330218123236,337.064104391233,0,-5.58583054461466,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.5977120777933,364.781700485903,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.9155107928197,311.324073722359,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.9248438314572,135.398676312683,0,-5.5858305446149,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.3441348824342,106.753089313278,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.2479339079841,169.983476111064,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.0501061040485,224.400849555027,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.1364638314203,185.091706378408,0,-5.58583054461462,2,0
