"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.9863543121448,102.35633725,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",62.0754288847651,198.641372389701,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1225409047736,57.9921307354994,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.4016891576742,151.685400938884,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.3358217803315,154.674625421332,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.2223481330055,128.711462681765,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.5256884113819,88.0822021210234,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.479667460911,52.7349359083287,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.3748678437611,183.599618353744,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.3262311811982,109.843975842182,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4457128561911,91.026285826674,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3841757144447,129.229365575641,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.005086645325,76.8162798584391,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.1069805762372,73.9423353660553,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.70377117136387,21.4520671058141,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.8683494705276,79.5810885854317,0,-10.8332148953147,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5003818014846,78.4012194615188,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.6603214416031,46.9130281213445,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.5605085961082,171.393635445836,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.8553531142392,53.9371338833426,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.3823511968474,90.8237506112889,0,-10.8332148936368,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.820745591045,44.2263860525322,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5709975030605,59.4271935399371,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.401666873082,90.8853050686243,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.2063260689694,106.260162908392,0,-10.833214893626,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.8536157303665,124.331670896265,0,-10.8332148936262,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.6155738212348,152.371833241612,0,-10.8332148939521,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.5294672459245,132.894295992877,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.0272969346202,80.0873541175873,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.5244989635089,65.6784042733008,0,-10.833214893625,2,0
