"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.5249188831934,156.19934995138,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.0026920353089,112.021534922073,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.0597494523394,304.47798065903,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.2929189976628,90.3433511046573,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.2180274769699,121.744216552781,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.8016433359098,166.413228983541,0,-5.58583054461485,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.7769232866463,278.215314972035,0,-5.58583054461469,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.4365070234041,235.493916881952,0,-5.58583054467012,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3519128378996,322.815326537893,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2212804782528,313.770253625611,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.8359977367774,390.688237156511,0,-5.58583054461501,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9747535802134,191.798019322215,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4434364695216,179.547420313993,0,-5.58583054461477,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.8916919085809,175.133538895489,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.078657558161,296.629347412895,0,-5.58583054461471,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9176240744291,375.340969519269,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.8101902391244,174.481522183021,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.5004221509979,308.003388856168,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.5206618193706,164.165287853259,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.453317680078,371.627328148219,0,-5.58583054461861,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.4801571310511,155.841253346898,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1963755710292,313.57073943404,0,-5.58583054461526,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.81363668387821,30.5090942914779,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6400492375174,245.118897807229,0,-5.58583054464775,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.96510274201422,31.720820223959,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.120755536708,416.966020624706,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4065816839037,243.252645646753,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.5965944071997,204.772766321131,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.4324308609069,43.4594483825871,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.72527570056885,45.8022038125836,0,-5.58583054461463,2,0
