"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.095658850082,94.7715603400509,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.0881435345003,113.66289448339,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.0769153506494,108.909066680427,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.9951691059895,132.3522221939,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.873747491933,80.0652220716762,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.7345911626579,110.463573011379,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.1535021249402,64.1810042101006,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.544077742052,55.6496366320574,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.7150879261495,126.962921819963,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.718654603903,53.6986376712584,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.3033765894601,59.8079804505597,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.1277894081448,38.120232339596,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.1156611804458,9.72792675596882,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1500324105344,92.5364332049702,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9089571681193,37.6029899815314,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7737913647253,98.7380665487398,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.8407174732875,139.078057814952,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.1444675943766,49.9778303716841,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9681956338911,108.651976898037,0,-21.8234575979406,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.9320699990057,132.20307456232,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.1147546488807,90.0894148313504,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.2085654575939,69.0384474515228,0,-21.8234575979361,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.8800781495358,91.8983623108582,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.0134833584915,70.9408183211446,0,-21.8234575979513,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.1852016077451,109.165521226535,0,-21.8234575980166,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.7634944371501,112.89508632994,0,-21.8234575979961,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1222972028845,92.4706896044992,0,-21.8234575979529,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.4398432018733,24.6759924081751,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.9586129300327,125.175265390529,0,-21.8234575979681,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.08014518051,66.3712338125877,0,-21.823457597936,2,0
