"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.8229072344338,71.4687191783437,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.9950017204586,74.9850022218898,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.4541699299127,172.362523948346,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.3455430289052,88.036628870311,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.4821596329205,136.446193710073,0,-19.5509180257319,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.30847141281371,12.9254136776683,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.2628857929108,75.7885716499956,0,-19.5509180257215,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.2930088475364,75.8790295799903,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.3122899747898,150.938092047074,0,-19.5509180259384,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.7513296910002,119.254005602385,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.3674103405478,34.102230240224,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.1623256262163,102.486986785167,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.6819493259332,35.0458464475976,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.4653886194424,106.39638877237,0,-19.550918025732,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.9919783173455,80.9759318502318,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.5963577516014,82.7891463018142,0,-19.5509180257198,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.3299729116331,162.98982456014,0,-19.5509180257183,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.2779064661406,138.83373151652,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.2708825008132,114.812680029686,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.7779649456634,68.3338999940178,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0704881481235,93.2108655517622,0,-19.5509180258565,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.5425071571324,142.627530657657,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.0694568123219,141.208354517419,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.581143018556,154.74346524085,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.0207036237039,96.0620855529476,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.1681509557933,57.5044515547357,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.898279497219,62.6947998273003,0,-19.5509180257184,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.80961809205485,23.4288541534697,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.891086859533,161.67325181911,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.3895697156374,130.168710791418,0,-19.5509180257171,2,0
