"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.2763960792855,154.484471046303,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.9747478281824,60.7191924034354,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.5550752825035,161.776185783356,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.7324960465416,162.345943990365,0,-10.8332148939016,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.8234243516825,44.2349582686243,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.1946201436368,109.422780780646,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.994964302059,102.383883107672,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.0766603228208,157.045980021206,0,-10.8332148936593,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.1333355164156,154.026687652026,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.9693903471278,118.302010351965,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.1729275943363,189.353343598994,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.8522111887223,79.5270763701208,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9472816748711,76.6313028569152,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.6832082640804,110.985831260375,0,-10.8332148936542,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.2677127550414,176.856743667419,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.3068912272271,116.182050714452,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2037697677181,109.452054049492,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.331420744982,49.0605443791465,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.2834832217985,154.50721122072,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.0634917338419,176.202592690112,0,-10.8332148936456,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.4776648965363,119.928518380671,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.93948852848281,15.8063637942005,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0922943477254,99.495337719251,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.984547268982,63.9505496161377,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.2987142267042,116.155438734428,0,-10.8332148936531,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.7034292090028,143.050976086645,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.2221601736351,138.31091020891,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.5637439768843,75.4039765549386,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.31448573325073,13.8063539234543,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.9453920493727,57.4252578895389,0,-10.8332148936249,2,0
