"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.1481542469087,83.1511311976839,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.8650413755279,56.8108339442909,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.5864228721976,141.784836031877,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.6934707937715,59.4452347462415,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.3252548110159,51.9143096913995,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.0382096942761,82.8015112088166,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.7191279095755,126.30681927522,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.5777115133573,94.0571240599321,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.2157970426045,156.504698481362,0,-114.297793057494,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.4342192527852,144.479967184406,0,-114.29779305632,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.6248683772256,186.427080070442,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.757414779703,97.8085751865413,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.6088260976808,87.7960685684223,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6133986451397,78.2706051143552,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.828846537813,142.555739698314,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.9690006086373,165.261412830236,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.8767855819146,85.4679665151362,0,-114.297793055778,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1077524247351,149.802518479671,0,-114.297793055677,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.0827998859338,82.9433065173583,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.3895244695156,172.958688608604,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.3190309301855,70.9745037147397,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1110910439552,149.813031082374,0,-114.29779305571,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.71514210182431,21.3541514485641,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.3904829133173,118.901732388069,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.42538745503933,23.6127304527321,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.5234782924363,195.644758107595,0,-114.297793055666,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.3403610169853,125.102344305154,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6276436267402,94.2159423585432,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.15440121816865,29.1109961043668,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.8279562674532,34.4329013728518,0,-114.297793055661,2,0
