"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.238836645351,257.910645375089,0,-5.58583054461466,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.53897201312786,36.3117785629034,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.186717308497,305.49375026781,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.66740171571429,21.3392140348417,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2628474877334,314.1029600248,0,-5.58583054461493,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.84909537546456,22.7927620792202,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.6208481003263,340.96681220756,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3548295133982,322.838610069649,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2212804782528,313.770253625611,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.0068437723459,392.05475730771,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.62949805223156,77.0359814554663,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.24219518393614,57.9375604581113,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.3098200011812,210.478552228706,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.5596469591724,316.477293318045,0,-5.58583054461475,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.6915074541604,349.532044770937,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",0.959380702823887,7.67504531738517,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5359229341432,340.287387938668,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.9692125285278,287.75370131152,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.175214340573,289.401703510356,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.6000583062365,348.799834799401,0,-5.58583054461755,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.2336401123483,345.86892381134,0,-5.58583054461492,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.07539824569587,64.6031879797932,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.6108817868894,100.887051178347,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.3381623419159,314.705330028253,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.9116108886416,231.29288185475,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.2584263479601,210.067416344768,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.0373310691433,200.298610637999,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.1383501022472,177.106799641723,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.4424342678371,203.539939588986,0,-5.58583054461928,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.8740666746756,254.993064242646,0,-5.58583054461848,2,0
