"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.6569343853385,149.255592577888,0,-5.58583054461519,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.2113490833919,281.690794750138,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.1571145441066,161.256905279583,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.3859346368606,131.087676950938,0,-5.5858305446167,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0287689725679,248.230147047167,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.41295903708,171.303673274453,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.2978112130367,394.382477238329,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.9952433699022,87.9619417139296,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.9060472416233,279.248527957327,0,-5.58583054461488,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.4829247373354,107.863401406288,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.37892672814328,75.0314103503747,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.3752576471596,283.002079456607,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.86568571461909,46.9254832981867,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.5834413539666,140.66753562879,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.1911376224483,393.595354898746,0,-5.58583056980444,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.10198865455835,40.815908831795,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.4668097632986,187.734542658011,0,-5.58583054461473,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.5868383310152,204.694707118049,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.9361095707247,311.489199337689,0,-5.58583054461559,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.31354432970388,50.5007413326078,0,-5.58583056481456,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.7853280669685,206.282636900686,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.8763644228903,207.010897411422,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.74061062391178,45.9248818014229,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.69889737957135,61.5911801605209,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.4450398445011,347.560371660385,0,-5.58583054461466,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.4627258102876,235.701800739511,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.5696391237939,92.5571133928191,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.2220808343613,153.776646379236,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.304387514479,82.4351238923192,0,-5.5858305446147,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.34120521726,170.729650236335,0,-5.58583054461463,2,0
