"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.5289482480125,131.250019227743,0,-21.8234575979468,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.111147992416,134.990044928979,0,-21.8234575979365,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.3160731655569,83.4743523246734,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.499499033962,140.635199685244,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.4637054927925,126.36875285104,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1723690485731,85.498325340825,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.3778883316875,55.256828943836,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.0741657380933,113.629984821427,0,-21.8234575979415,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.4876572446731,55.5162799578236,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.6847497132329,25.2548637271278,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.8770010017939,91.8910953303748,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.5605425859907,24.9612823147012,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9124830032715,108.520413893837,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.5825975158223,32.1043211408516,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.6033694047697,65.2443285243317,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7648822707264,86.8960038232221,0,-21.8234576019738,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.1944030223885,45.368589058579,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.125485643974,101.93307298325,0,-21.82345759794,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.3771872835621,57.6188031634676,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.6087251651944,100.71151460999,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2012889109504,38.2939537559013,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.0003495568752,28.36446127957,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.0425595510948,49.7369614979646,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.6542065149598,79.5463125537124,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.06892521807296,11.9810964183326,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.0975395346602,38.0487294372873,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.6353149647102,138.592534463803,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.3993992666162,93.1258567938111,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.9562454057799,113.351141135599,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.230834508566,78.5456123433852,0,-21.8234575979358,2,0
