"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.2132052149596,93.4822599788007,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.3766885546354,110.005376442382,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.1136994009137,64.3638394036751,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5128121060597,129.641210120811,0,-10.83321489363,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.1812647218629,80.5800508101319,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.5512048975174,110.563860038127,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.5230667927811,84.8738172540624,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.2468668053497,163.98996242116,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6233302420996,78.7946441833563,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.9744682799597,102.318860296573,0,-10.8332148936824,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.766902453529,60.0540883574982,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.3912830662713,42.8521069214339,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.5803297162836,126.656806619146,0,-10.8332148936323,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.1347517163973,128.431123688609,0,-10.8332148936257,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.8330022342545,140.265622555564,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.3688671286503,157.980370059354,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.6665069265243,142.932816237113,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.2072801391886,48.6632992743811,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.2736152995515,170.474584837111,0,-10.8332148936884,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.1582106430242,99.7062832105921,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.1536884292374,70.8932788852587,0,-10.8332148944505,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.2499421475167,77.599818543775,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.5517322371434,110.565540863602,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9121837793826,76.51898714949,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.8826451530769,54.024462337464,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.8148656084447,44.2075696898446,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.4427378180251,161.41678030908,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2690635476063,135.261039496977,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.5425373171283,139.336093785458,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.3861310954924,196.43592650414,0,-10.8332148936296,2,0
