"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.760099014734,94.0807936946756,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.03646891410033,48.2917491926136,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.8350611054707,326.679935121597,0,-5.58583054461718,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.9734279761096,143.774656250328,0,-5.58583055162385,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.8387490588058,302.70901883294,0,-5.58583054462382,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2319223759633,273.860034872078,0,-5.58583054487155,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.91554858852426,47.3243881961129,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.3913208273108,379.13061234448,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.21522433554054,65.7217959096605,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.9181759892318,143.345412998524,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.895923859062,295.167554531896,0,-5.5858305446149,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.8246180075349,102.596937651567,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.4094868805172,107.275963159937,0,-5.58583054461499,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0808608232616,248.646889617444,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.6409695812127,349.127746097937,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2451018124771,137.960805390877,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.1544992249502,185.235982248111,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.4831426810123,187.86514348688,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7421321106916,149.937053511419,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2826998424362,242.261620476791,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.41852219590591,27.3481770701771,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.3311326675211,234.649043675766,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.9388342749396,111.510678004628,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.1150912112115,96.9207288017517,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.1941193322818,217.554283551241,0,-5.58583054464779,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.6749650530177,53.3997194777683,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.0976079416876,320.780847484047,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.5841163269204,172.67292866952,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.9735555941351,215.788455966139,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.5491819509359,260.393511337825,0,-5.58583054461467,2,0
