"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6248491116329,78.3070184827882,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.40064918395302,13.9940645083261,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.467210733307,166.845654667225,0,-114.297793055665,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.520110332105,97.0538319617636,0,-114.29779305569,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0785623719831,98.8298299083042,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.3081654614517,90.0199776355141,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.3043529379017,67.7478353500986,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.401878033473,45.7979714851923,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.2826636870789,178.978862278913,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6050664140619,97.3241110520426,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.1500023612789,83.1570119973353,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.8048550338014,158.379444644972,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.3933670504662,163.430805557423,0,-114.297793055669,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.757414779703,97.8085751865413,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.3404479024112,156.902496760617,0,-114.297793055674,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.6499339976738,56.1267910041168,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.3557030088454,102.891132407944,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.1927929518921,73.7530934461782,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.767564088389,129.625071048598,0,-114.297793337587,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.2132882706775,64.278299592548,0,-114.29779305567,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.4383255227876,189.013870511332,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.9830804631433,73.0861972110555,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.2286268553871,67.5070294841105,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.7952326144835,120.188835374484,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.0135633416174,162.223118823624,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.0821205133348,181.52170920812,0,-114.297793055846,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.8037790311545,180.63625768065,0,-114.297793055695,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.2736370327581,67.6501652802075,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.4802852553989,131.907311708107,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1724744553599,124.568466302579,0,-114.297793055661,2,0
