"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.4824928294244,61.4474775977437,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.878867515956,92.636608117317,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.8646799620482,170.593790159974,0,-19.5509180257244,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.8450978634834,44.5352926404639,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.883564638815,101.650754293453,0,-19.5509180257183,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.9483552997407,119.845065161856,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.1661654336685,144.494446185901,0,-19.5509180283687,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.8180535263731,38.4541593470182,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.880682504437,89.6420514570239,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.1245303877697,78.3735877935647,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5118558307248,73.5355687205511,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1142266362683,90.3661305738491,0,-19.5509182530523,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.021994156415,81.0659855974612,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.3293272707479,36.9850794892726,0,-19.550918046499,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.5703883486363,160.712088319417,0,-19.5509180258285,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.1196521118076,123.35891137838,0,-19.5509180257176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.5373631704007,142.612029449378,0,-19.5509180257177,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.8796809630242,116.639151314618,0,-19.5509180257201,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.82693552553225,23.4808069758735,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.7002453230085,107.100528690808,0,-19.5509180257298,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.3054469991088,72.9163415265524,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.5876755202162,103.763129395712,0,-19.5509180257205,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.4804744291079,34.4414218190021,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.701312182517,122.103939845018,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.7347657878498,116.204295697707,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.3496409846521,106.048917527013,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.21174348601885,15.6352294837033,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.2279885942408,36.6839640961362,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.1363877952753,66.4091640689835,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.2946000479241,66.8837991826535,0,-19.5509180257171,2,0
