"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.9124151070634,63.6111617164109,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",63.7553206340589,150.695697987352,0,-21.823457598225,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.6770417305493,67.782102145946,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.2894743393629,26.6842127292476,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0338208658718,42.6253949558317,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.7742559662226,60.920972191251,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.9484382442357,89.6963078999708,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.7395147748097,60.8388528020058,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.9758127063129,106.306467341371,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.2978036156827,116.522084699216,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.1402397736021,80.6951099636396,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.0578101925359,54.5002790534062,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.3540122937462,69.3821579984558,0,-21.823457597938,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",62.5270076722076,147.790555916812,0,-21.8234575979899,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.1556066658703,109.095077257195,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.9969441541649,47.2655028907387,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.845287110651,110.725205962769,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.2288269717781,9.99540903324716,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.8176815471344,127.205642812124,0,-21.8234575979467,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.792303158016,39.6908959892577,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.761766126285,63.2550830343995,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.8855384589502,13.9112725092094,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.7569646675164,72.6982782223146,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5473662798189,84.0210443344471,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.2653624545015,62.0817627689683,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.0977521406268,137.329397994088,0,-21.823457609275,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.2380717966252,128.199107137684,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.7076327450472,82.0361946603383,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.0899072404287,28.5761441472435,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.3281680637166,121.321095567354,0,-21.823457597936,2,0
