"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.08579356391889,29.0745381949014,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4979614309829,59.1934796593688,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.7717944965402,37.6697437399933,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.6794734104177,136.574304057639,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.1598595833442,179.711524583311,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6967569077596,95.0296276571007,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.6361281094807,69.2356177738939,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.3682719271592,141.978490079834,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.3477720582844,164.3136968516,0,-10.8332148936731,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.3557709717058,154.738511988179,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6063079804757,101.140196933974,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.0276058308624,144.088298222296,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.1476875012128,122.072259707216,0,-10.8332148936397,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5334431357541,136.106738404639,0,-10.833214893633,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.2777791334739,189.688988622175,0,-10.8332148936254,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.4330655893478,106.985651522656,0,-10.8332148936291,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.2502558286481,36.0007764023247,0,-10.8332148936275,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.248012069927,93.5937372015023,0,-10.833214893627,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4148530704534,71.7274140266586,0,-10.8332148936299,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.6691165356454,142.941217862136,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.3867587478878,78.0376256234883,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.1087642935755,128.348039364903,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.3109454558352,135.395022574942,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9060495490377,50.8993587163476,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.9922457600605,67.1751842562966,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.9907045092299,83.1702563977058,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.5656769327598,171.410168253846,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.1266266263085,74.005203652955,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.0329029700979,144.105294185827,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.2619512961849,148.0382341905,0,-10.8332148936249,2,0
