"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.135681862581,144.407053471688,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.5883212043691,136.764958265066,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.8048126804551,149.4145693636,0,-19.5509180257198,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.4934704979671,34.4804087487484,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.6005007938842,118.801683297991,0,-19.550918025725,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.8958024272358,86.6874173669399,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.7789057137731,62.3367185202562,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.4862948544758,70.4588869545823,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.2872361395549,156.859872763243,0,-19.5509180261794,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5444667121171,100.633382166079,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.3328179284446,45.9984533964413,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.3197142603238,33.9591446978865,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.0060747616272,159.018227983719,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.7068780421552,128.120558530125,0,-19.5509180257183,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9760027104287,38.9280070669796,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.3742591942997,136.122703957969,0,-19.5509180257182,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.4121352309482,73.2364044688471,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.1567592784076,87.4702932282677,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.9654474758615,65.8962914296077,0,-19.5509180257192,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.4903055710317,100.470901114273,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.7639132656003,146.291740159368,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.8156261710731,104.44624242599,0,-19.5509180258423,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.9653205955641,89.8959612936371,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.7654061173164,65.2962125496376,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.2385995851019,60.715800822084,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.86119226220533,11.5835766971456,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.8063546918401,77.4190603158968,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.2546971828247,39.7640898646997,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.9812987333875,95.9439368594995,0,-19.5509180257178,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.1058723257378,171.317640836078,0,-19.5509180257172,2,0
