"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.1332234478263,23.9512557646396,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5114311129332,43.7543122934486,0,-21.8234575979366,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.166872314556,35.8489689792838,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.746218991953,105.763836413763,0,-21.8234575979365,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.792883080134,143.692305870145,0,-21.823457597936,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2493322979924,80.9529695354446,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.5106584275744,55.5706477267347,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.0132379108509,113.485994580171,0,-21.8234575979434,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.9470819641618,134.606622213042,0,-21.8234576021191,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.9094206620009,122.706217588453,0,-21.823457630271,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6834853948197,74.8882965936401,0,-21.8234575979381,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.4135470683355,116.795664251122,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5189131176178,100.49924585824,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.408082016786,102.600915587447,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",63.7553206340589,150.695697987352,0,-21.823457598225,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1220726404897,85.3794477527596,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.1848821557527,28.8006319415879,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.6631447100705,79.5674663499388,0,-21.8234575979364,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.9705314438907,61.3848963226734,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.9446167404214,113.32352150591,0,-21.8234575979399,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4356096304553,67.2114416942396,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.4160514334281,102.619763886515,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.0392147739361,106.456327478338,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.8503978627402,42.1918499033836,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.9909651241132,59.069553749057,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2088592930927,71.4027575699649,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.6598726775121,138.65160720605,0,-21.8234575981364,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7497174285846,56.1357142012341,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9228897935123,110.908701736868,0,-21.8234575979366,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.5834954604152,117.198666958458,0,-21.8234575984216,2,0
