"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6471148661968,285.176743088708,0,-5.58583054461496,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4204564370627,179.36365032343,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.2652462813899,162.12196072392,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9235983731291,335.388820876269,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.3042551027231,98.4340367160435,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.2035013750223,361.628014741146,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.6313290708226,357.05035087851,0,-5.58583054461518,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.0705166422431,368.566508143433,0,-5.58583054465153,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9706267843041,191.765018005956,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.2133390937922,161.706726610649,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4113946025835,243.291178527581,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.4481291794641,171.585032492144,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.90300612522949,63.2240474030141,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.7518241658241,238.014593170886,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.2511772303821,298.009363079795,0,-5.58583054461466,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.7355662630727,253.884507936558,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.11252058835299,72.9001635366544,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.1597536261705,153.278028972967,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9426617094653,367.541310638229,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.2844810264038,394.275913785442,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.4387808228386,171.510245973802,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.3450580675955,82.7604616828444,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.2475840195708,329.981437319963,0,-5.58583054461941,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.8337365057129,238.669888919469,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.373946919602,290.992687118674,0,-5.5858305446276,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.1478428089952,361.182542340343,0,-5.5858305446149,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.1570450043869,353.256378486247,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.4546719185357,355.637490359387,0,-5.58583054461472,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.40098942749767,75.2079187613924,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5269873358585,228.215899797348,0,-5.58583054461463,2,0
